,State,County,FIPS,PERPOV10,METRO13,SNAPSPTH17,REDEMP_SNAPS17,PCT_SNAP17,PC_SNAPBEN17,PCT_NSLP17,PCT_SBP17,PCT_SFSP17,PCT_WIC17,PCT_CACFP17,PCT_OBESE_ADULTS17,GROCPTH16,SUPERCPTH16,CONVSPTH16,SPECSPTH16,WICSPTH16,FFRPTH16,FSRPTH16,PC_WIC_REDEMP16,REDEMP_WICS16,PCT_WICINFANTCHILD16,PCT_WICWOMEN16,RECFACPTH16,POVRATE15,MEDHHINC15,FDPIR15,PCT_LACCESS_POP15,PCT_LACCESS_LOWI15,PCT_LACCESS_HHNV15,FOODINSEC_15_17,VLFOODSEC_15_17,PopulationEstimate2017,LogPopulationEstimate2017,LogTransformedFDPIR15,LogTransformedGROCPTH16,LogTransformedSUPERCPTH16,LogTransformedCONVSPTH16,LogTransformedSPECSPTH16,LogTransformedWICSPTH16,LogTransformedFFRPTH16,LogTransformedFSRPTH16,LogTransformedRECFACPTH16
892,KS,Barton,20009,0,0,0.008659169063231921,-1.4601720261955733,-1.1781349175457259,-1.15449940847958,1.394617398566654,-0.6696035919456333,-0.8424873571158008,-0.4720345153081039,1.9030351561029066,0.28129776243813953,0.9260527140191658,-0.813096324736329,-0.1320855820971663,-0.7386764743206182,1.2309550655775923,0.26530375237060655,0.9813859926179029,-0.560357706067299,-0.938181613580324,-0.9974689452537671,-0.6626461632293009,-0.9274762588447475,-0.9875575383948189,0.6779541039627837,-0.16304374452966952,-0.9511079499958989,-0.8916893864633666,-0.49713514176475065,0.7136603496110443,0.4754740169453531,-0.2841591147251055,-0.7799050151524594,-0.24552937742494335,1.1352468031255016,-0.8279962263894085,-0.05755002696436286,-0.8061691917541215,1.4712410083270577,0.36535939826921227,1.2432483368446767,-0.9939812254479666
1158,LA,St. Helena,22091,1,1,-1.211108022186495,-1.313821079522093,-0.43692132770221226,-0.9467368476529846,-1.0457414992790481,-0.930082080945544,0.33416448348956196,-1.181836611222924,-0.336060434979074,-1.9715508549676537,-0.3417519335852892,-0.813096324736329,-0.8396095244050661,0.39280137202926635,-0.2545569932262077,-0.7971715118570165,0.2792303986993843,-4.626079245392598e-05,-1.122007044617146,-0.929091828686182,-0.8269239348687921,0.19310936237658027,-1.0030886193970243,1.1243166627483085,-0.16304374452966952,-0.5808465926660185,-0.7314867870951389,-0.6422573562273416,-0.6541088455078405,-0.47263752791870833,-0.2756034875298769,-0.5962755493126266,-0.24552937742494335,-0.3528889516576647,-0.8279962263894085,-0.9248149152192303,0.4632942454621717,-0.25246494459764474,-0.8192440554612198,0.48554917425787375,0.24008453484578385
2150,OK,Custer,40039,0,0,0.7609298106732154,0.20768890583872998,1.116108622404622,0.5747115237158349,-1.3632124718700658,-0.6624148773141458,0.4908030275277837,0.046268402111147494,-0.601334009794218,-0.73999361078582,0.1456557439683011,-0.813096324736329,1.208377280706136,-0.7386764743206182,0.3151784595264298,2.57604644219235,1.0589559172611354,-4.626079245392598e-05,-0.4414798049845212,0.7603419519489604,-0.054705822378133595,0.8889805388456365,0.006431645746334065,-0.6601619869221007,0.8594781024009126,0.7125948267293241,0.787768071302273,-0.5113084970776314,0.02977575205160186,0.28585170797254145,-0.28942342306951957,-0.9243903018256622,2.1591878795323853,0.2568772674233995,-0.8279962263894085,1.2977499051247765,-0.8061691917541215,0.45254758781700505,2.2932393370830058,1.3188696037544054,0.9586784487730217
2781,UT,Daggett,49009,0,0,1.4732201946303214,-1.6598296363554315,-1.1781349175457259,-0.757449620135594,1.394617398566654,-0.6696035919456333,-0.8424873571158008,-0.4720345153081039,1.9030351561029066,0.28129776243813953,2.745984929395576,-0.813096324736329,0.1084241969144105,-0.7386764743206182,3.3408906951294264,-0.5391425408271723,0.1098051696305152,-1.177701517030441,-1.1889440064165484,-0.9974689452537671,-0.6626461632293009,-0.9274762588447475,-0.44396970331762586,-0.695462925726833,-0.16304374452966952,-0.06609281184347669,0.11551154892788033,-0.15517623516319481,0.7136603496110443,0.4754740169453531,-0.29695802069424,-1.2072585376547846,-0.24552937742494335,2.83840691909971,-0.8279962263894085,0.2100596457634232,-0.8061691917541215,3.4224236530674115,-0.5069115580416372,0.2793038250683681,-0.9939812254479666
2574,TX,Crane,48103,0,0,1.0696020926965435,0.35751573959783556,0.12553273779503596,0.2187205193770664,-0.8670933321220885,-0.08007997482388739,0.14209485531761087,0.25234707359107356,-0.5029476428768425,0.07103189148026672,0.10173138753002917,0.607872629133328,0.5931195322954896,-0.5970129606278974,0.20479162781398969,0.5190164882784325,-0.11160731841709828,0.8512140438492843,-0.1220978971322603,0.6287346534001781,0.21639709398454893,-0.506576909358063,0.28599110378603343,-0.41872299720716605,-0.16304374452966952,-0.4437169758038146,-0.35672965506557935,0.1342376720707053,-0.19818578046821228,0.0014182445133223637,-0.02905487653364417,0.7897658829701713,-0.24552937742494335,0.2040347629398309,0.6283649013209582,0.7145905914022097,-0.6414440157185752,0.3206497013964018,0.6137284474445717,-0.007124826175419121,-0.5185805225681304
335,FL,Escambia,12033,0,1,0.1165693419683353,-1.4660930463917528,-1.535730991819408,-0.8529863201108608,0.6334765299750738,-0.6413265970593326,0.23012809332585124,-0.6967863189050428,0.4625460112413678,0.16114583617649764,-0.8340913099535575,-0.813096324736329,0.5389615400240599,-0.7386764743206182,-0.14733077204534642,-1.0784626685527274,0.0833106731628845,-4.626079245392598e-05,-0.770660093706231,-1.039184072029209,-0.6968410115798552,-0.9274762588447475,-0.5526872703330646,-0.020858746550161036,-0.16304374452966952,-0.5407893127510828,-0.45612103165384343,-0.3014270472919017,0.21214497806745333,0.4754740169453531,-0.26394873528534124,-0.4069119784909873,-0.24552937742494335,-1.0274185396983424,-0.8279962263894085,0.6603416916483935,-0.8061691917541215,-0.11501574393187211,-1.1815464196718457,0.24607883235791816,-0.9939812254479666
1271,MI,Kent,26081,0,1,0.8375561933702997,0.9134140607610595,2.890825477318861,0.859022438194805,0.011147806693561843,1.5780290065673983,0.8523538061232335,0.6157826880332323,0.7142980984128863,-1.040373426439926,-0.4084272723314478,1.494743701695029,0.42606894702933334,0.6418039162830603,0.21734434938328087,0.9628249130692338,1.2806217484033326,-0.13578145520114307,-0.49829452808699903,0.4700937776073465,0.6282421436973716,1.80690598932245,0.23939786077941677,-0.6740070798936815,-0.16304374452966952,0.594324721473091,1.0804139637760328,-0.19103469559514827,-1.9306934276188001,-1.9896159997012062,-0.2530687643031323,-0.2682827864822445,-0.24552937742494335,-0.4405519329917588,1.514670571750552,0.5456048924434402,0.7292904725164293,0.33575704611910706,1.0226070773167228,1.527485150266427,1.8572143339096194
1328,MN,Clearwater,27029,0,0,-0.07164532364415499,-1.7331180810702622,0.559132001186814,-0.70802938408577,-0.4710675820516119,-0.38682022865803695,3.9347929836527684,0.1252993113395126,0.2992929709408944,-1.8513989287060117,2.9198544900966095,-0.813096324736329,5.230960442703895,-0.7386764743206182,0.011799111234134059,1.658515713578399,5.577208238189679,-4.626079245392598e-05,-1.259621855448905,0.6050480247601688,-0.22713304474347745,-0.9274762588447475,-0.8011845663683528,-0.05057306889267647,-0.16304374452966952,1.5607833944779503,0.4121677055506987,0.394102157529958,2.3093910772497424,1.4235855618094144,-0.29784391399806326,-1.2499657769467896,-0.24552937742494335,2.9815237098332377,-0.8279962263894085,4.116473185493531,-0.8061691917541215,0.08476968790683398,1.6073442670477311,4.278877127260721,-0.9939812254479666
262,CO,Douglas,8035,0,1,-1.2084178677454593,-0.9055583391050045,-1.1787759971643492,-2.4079981883981437e-05,-0.8872936031262917,-0.4891159144417111,0.2235744181453804,-1.7167723377207929,-0.5257692039239755,-0.5297277398279451,-0.5441457154790471,-0.2515739857385763,-0.2582601194261194,0.43692013974434113,-0.7598955161738125,-0.6720702502248554,-0.5895669390221441,-1.4843022135739776,-0.21100915580825697,-1.777769847246164,-1.485975737745871,-0.09584791586954314,-0.8167156473705582,0.35069173091524314,-0.16304374452966952,-0.06737465536643886,-0.3080325763762811,0.12523491381846777,-1.3835857495712456,-1.4207490727827694,-0.07038855597033293,0.6836120325355757,-0.24552937742494335,-0.6224255267263846,-0.24700889839270615,-0.2030300899270158,0.5107565060664285,-0.9335524525063321,-0.6655693097366853,-0.7046980012451661,-0.06863361812575489
3030,WV,Preston,54077,0,1,-0.21366382277745255,1.3105602799467801,2.890825477318861,0.9098723514790678,0.011147806693561843,1.5780290065673983,0.8523538061232335,0.6157826880332323,0.7142980984128863,-1.040373426439926,-0.724675211214106,0.7368686575914222,0.0439957327665124,0.18846738160705845,-0.6074614492777978,0.13515099642137227,-0.11004972695211056,-0.20842347802505812,0.654889597222505,0.4700937776073465,0.6282421436973716,-0.009257597199840468,-0.6148115943418865,0.9542082397466056,-0.16304374452966952,0.6778991082141659,0.5265507687471763,-0.4373614752723258,-1.9306934276188001,-1.9896159997012062,-0.14014889986122803,0.4544206662269966,-0.24552937742494335,-0.8718458554311026,0.75833648256005,0.1395713764623097,0.24156807446842285,-0.722017812578126,0.23339706939582547,-0.005037332813201957,0.024540969144960765
2742,TX,Tarrant,48439,0,1,-0.5897543176596024,-0.9215575293994716,-0.0035443744860020505,-1.0576487826364203,-0.8609456893865347,-0.6134921570927895,-0.687157597106304,-0.5896595284387096,-1.0968525775069735,0.5816775780922454,0.34026377439456745,1.2070206650751918,-0.6149821950119603,0.4696979290898878,-0.19342170953546478,0.3105881176348321,-0.32813826446541927,-1.1978932899216794,-0.7086260001604843,-0.3481915006316329,-0.5491257720062608,-0.3291057423157412,-1.1583994294190794,0.20139143009889854,-0.16304374452966952,-0.951020202513316,-0.8047213590128837,-0.1890040333444904,0.394514204083304,0.9495297893773837,-0.2451587881598427,-0.1829082889939779,-0.24552937742494335,0.48635394567465245,1.2289836278059778,-0.6352032690774054,0.5459248729494317,-0.1738129259614404,0.41053131451865166,-0.30833914401465196,-0.32252024651374506
226,CA,San Mateo,6081,0,1,-0.5802715113589498,-0.03597136875751945,0.5709679032851273,-0.2541287767575226,1.3385201318966957,1.7448105001499934,2.026267820413155,0.6862794816146721,0.08483969428008249,0.7318674859192984,-0.31281140438411487,-0.542570680629811,-0.7386966250104213,-0.17230475042854762,-0.7421715879717209,-0.025468344612322547,-0.11490830565992083,-0.6521432813028138,0.7479780750945324,0.8943653115205754,0.41630936251453876,0.7552812053690181,-0.537156189330859,0.3246208540915647,-0.16304374452966952,0.40888351303265746,-0.26941129212646964,-0.6252306968720291,0.8504372691229323,0.9495297893773837,0.1853853574982558,1.1686625705798024,-0.24552937742494335,-0.3151748248832525,-0.5471838704746946,-0.7929197057235705,-0.15779173461774051,-0.9086715660281298,0.06599404800654017,-0.011552393472841593,0.8232356785499998
239,CA,Tulare,6107,0,1,-1.3276490245193076,-0.30368802296054076,-1.535730991819408,-1.199553990913284,0.6334765299750738,-0.6413265970593326,0.23012809332585124,-0.6967863189050428,0.4625460112413678,0.16114583617649764,-0.39217871459371206,0.3048232435334164,-1.1309052119128986,0.15293095322562275,-0.6285360244675924,0.8462255955823433,0.04815589437708843,-1.0873277181210603,-0.10489924114568878,-1.039184072029209,-0.6968410115798552,0.5074382632729163,0.48789515681470463,0.30972321019231996,-0.16304374452966952,-0.48328683378818316,-0.501320955999307,-0.7051041488946812,0.21214497806745333,0.4754740169453531,0.0514322839038836,0.9579608200828392,-0.24552937742494335,-0.4190882494905262,0.3215824521941257,-1.3232496136052523,0.20268247125032482,-0.7509368688852173,0.9181317011341049,0.2015679391422013,0.5689088590147965
682,IL,Stark,17175,0,1,-0.8507075736565969,-0.1554739772195938,0.957824465479475,-0.7966827854162408,-1.0692518559956488,-0.7602237625160222,0.9217252504499477,-0.7409987672669569,-1.3403363014628928,-0.5597657213933561,-0.10002555322955362,-0.10620521317829311,-0.9389451384874412,0.5298476039138974,-0.6552202135574708,0.6788468521939612,1.1078436268793965,-1.6000948580531762,-0.5552787385105618,0.4395653301832909,-1.1978458515533734,1.4804561679167096,-0.9875575383948189,1.8888734635122684,-0.16304374452966952,0.46938864710530365,-0.016535174046779687,-0.27820831556326897,-0.19818578046821228,0.4754740169453531,0.06751950569568407,0.9870526570480364,-0.24552937742494335,-0.04389853368341987,-0.09777991599662657,-1.0576396035778162,0.6102554932154742,-0.7877020462306935,0.7645521832888134,1.3658129013491718,1.5437373561538075
2297,PA,Schuylkill,42107,0,0,1.5040974826691529,0.7018738914392907,1.6137921827669466,1.0253548284464162,1.1390375930005951,1.2235940377199268,1.0186877281963946,1.638241938016803,0.6134336584465845,1.6330069328816161,-0.3103032419385259,0.3111060670113028,1.3587835855334987,-0.40244436914401477,-2.0056044830359323e-05,1.0532360699393275,-0.38862880949404377,-4.626079245392598e-05,-0.00017685168429972155,1.3891592060994389,1.0408815863166248,0.40450645039986977,2.149720824050695,-1.3477206390546377,-0.16304374452966952,-0.4796090363532563,0.032795334576930506,1.0418053727355687,-0.01581655445236081,-0.2830152189458959,-0.19278898027722027,0.20803503657339534,-0.24552937742494335,-0.3119157546224624,0.3279633205910616,1.4318311614495012,-0.418005176818321,0.07009878782463123,1.1022555319267926,-0.3966571177816557,0.4620150694938625
2772,TX,Wood,48499,0,0,0.6147835890838231,-0.3411953772536196,-0.15109649974517977,0.007074848724271583,-0.158741697298832,-0.03502070268593648,-0.25175827150939184,-0.4555872821407726,-0.6306698914362612,0.19118381774190865,-0.7371419611905039,2.941642861020103,0.2586719962841241,0.3843098047366648,-0.2584090597797116,-0.25707296850326267,-0.3272824203371142,-4.626079245392598e-05,0.22602704666524284,-0.4174991404432729,-0.18226355941537895,-0.9274762588447475,0.2704600227838277,-0.7277681426605215,-0.16304374452966952,-0.04358444076404734,0.286230542645421,0.23457750294764865,1.990244931722003,1.4235855618094144,-0.2757266116839676,-0.598591148343468,-0.24552937742494335,-0.8893995921284722,2.925235152725538,0.37119140240941584,0.45414252495416463,-0.2574463420156744,-0.18486086445414196,-0.30710331978814837,-0.9939812254479666
168,AR,Pope,5115,0,0,-0.6762695800735312,-0.5630128029131273,-1.895267940503437,-0.9449552693662325,-1.9522484911278453,-2.1954842177901894,0.8415357537839697,-2.8689860446208537,-1.6069112109766006,-1.130487371136157,-0.3562631832400101,-0.267038369819866,-0.6188118746697231,0.0779109909194967,-0.5523604727833615,0.2750192956067754,0.11485913713022675,-1.2899821504735167,-0.42539529040434165,-2.322439129226403,-2.6576426440982375,1.2399105581695509,-1.2826480774367237,2.012183852960909,-0.16304374452966952,0.5433816202119196,-0.37667268555760325,-0.48113142196041764,0.30332959107537866,0.28585170797254145,0.9190191281335502,1.7767733787166449,-0.24552937742494335,-0.371875520557527,-0.26291223757516874,-0.6400218496510448,0.12027180552540417,-0.6468902511300963,0.3750825385880457,0.28561078906409104,1.3085234279971218
2076,OH,Harrison,39067,0,0,1.3044103279209525,-1.584938654981795,-1.4835470214576827,-0.7323750859699244,-2.121860703792312,-1.0233265058236818,-0.8545652300299986,-1.555064627182827,-1.6125955747902343,-2.782576357233739,-0.41415112406438714,-0.813096324736329,0.5757903393768984,1.3155413723122429,0.49329039790992735,0.6056103006048007,0.263232220897127,-4.626079245392598e-05,-0.9883512030952653,-1.771293188649802,-1.3709825333314019,-0.9274762588447475,-1.01861970039923,1.036712039384271,-0.16304374452966952,-0.7422460002378038,-0.7573557822556037,-0.8677369220326585,-1.6571395885950233,-1.2311267638099572,-0.29203305453061246,-1.0094991637782482,-0.24552937742494335,-0.44812847483883345,-0.8279962263894085,0.6972873444115391,1.427022523764377,0.6609491976031557,0.6959623399625886,0.4665177351221708,-0.9939812254479666
628,IL,Hancock,17067,0,0,-1.1509813707229921,3.4628703024489282,-0.10783157303107661,0.7376220670001832,-1.604529274199582,-1.4237776602117191,-0.5590467095538687,-0.039872722762109215,-0.7736595096044067,-1.2506392973977998,-0.29847922241716646,5.174458850733175,-1.5134429973352217,-0.14174775979475104,-0.20215251129813136,-0.44474543602163047,-0.1037475735025777,-0.1160231720138577,-0.12834610595728277,0.39819060651450255,-0.09889350388481699,-0.3362939068882321,-0.08675484026689924,-0.16586787819987533,-0.16304374452966952,-0.216169364521975,-0.3519739971566114,-0.9223613078881963,-0.9276626845316174,-0.9466933003507391,-0.2436392559166747,-0.16768308589737432,-0.24552937742494335,-0.2965720216585466,5.021102637403072,-1.8917629464881307,-0.12356646447198882,-0.184998764475897,-0.3969935664432747,0.0033978689345912343,-0.3304121702657281
3029,WV,Pocahontas,54075,0,0,0.9863168119127683,-0.4611206616941207,0.5709679032851273,0.2116434216833531,1.3385201318966957,1.7448105001499934,2.026267820413155,0.6862794816146721,0.08483969428008249,0.7318674859192984,0.12243235960289472,2.1971424386202933,0.04161770797497544,0.1616408741544988,0.28495014850435374,0.07619972821483616,-0.29527896400937403,-0.29923627831395416,-0.5944492721240124,0.8943653115205754,0.41630936251453876,-0.03582585800662725,0.6897992098433764,-0.2738757964694001,-0.16304374452966952,-0.850563604513253,-0.4834681831209907,0.24226393583399247,0.8504372691229323,0.9495297893773837,-0.26726407836134414,-0.4555631197389116,-0.24552937742494335,0.22898801673502317,2.204792169324747,0.13695325479412232,0.21222225905933934,0.4166413061713586,0.17255403378370096,-0.26115988114646355,-0.003986568508004677
249,CO,Bent,8011,0,0,-0.21878984002945828,0.44625760013062904,0.288272715124704,0.1377904589993435,-1.1376185918068442,-0.4507525904046713,0.26534888573343696,0.26294517784455285,-1.1465913680621707,0.13110785461108662,-0.6011328488795403,0.3126511695958715,-0.4822844942026899,0.18723090553280014,-0.21673625998675422,-0.03198494650691134,-0.3427517748158025,0.3032578618213133,0.11617755927534613,1.0521824695601616,-0.16613294393605965,0.40633333891258416,-0.00909943525587167,0.1669001458539079,-0.16304374452966952,0.07357454246075713,0.16731978378042675,0.1929415852584285,0.34892189757934133,0.854718634890978,0.16508789024218348,1.1406903954775387,-0.24552937742494335,-0.7002117438929855,0.32953240032292286,-0.4706611118568552,0.24021669491228695,-0.2037178095986249,0.05909202406102727,-0.3294992841650376,0.46391887363550083
