,State,County,FIPS,PERPOV10,METRO13,SNAPSPTH17,REDEMP_SNAPS17,PCT_SNAP17,PC_SNAPBEN17,PCT_NSLP17,PCT_SBP17,PCT_SFSP17,PCT_WIC17,PCT_CACFP17,PCT_OBESE_ADULTS17,GROCPTH16,SUPERCPTH16,CONVSPTH16,SPECSPTH16,WICSPTH16,FFRPTH16,FSRPTH16,PC_WIC_REDEMP16,REDEMP_WICS16,PCT_WICINFANTCHILD16,PCT_WICWOMEN16,RECFACPTH16,POVRATE15,MEDHHINC15,FDPIR15,PCT_LACCESS_POP15,PCT_LACCESS_LOWI15,PCT_LACCESS_HHNV15,FOODINSEC_15_17,VLFOODSEC_15_17,PopulationEstimate2017,LogPopulationEstimate2017,LogTransformedFDPIR15,LogTransformedGROCPTH16,LogTransformedSUPERCPTH16,LogTransformedCONVSPTH16,LogTransformedSPECSPTH16,LogTransformedWICSPTH16,LogTransformedFFRPTH16,LogTransformedFSRPTH16,LogTransformedRECFACPTH16
1442,MS,Leflore,28083,1,0,-0.3264410255225525,0.5768312120987701,0.5618809615241893,-0.1394473710632211,-1.1670130662382199,-1.0770112631582263,-0.21312534045088255,-1.2053014712122125,-0.8527731341621075,-0.22934792417383917,-0.5547816903860221,-0.025570450342682977,-0.445909176434581,0.20347129682681664,-0.21553942613916058,-0.004408788895448074,0.19068643930683662,-0.12694831510087395,-0.1173873802071131,-1.2886414430633948,-1.22503216606846,-0.46093668057522375,-0.537156189330859,-0.255739534331189,-0.16304374452966952,-0.03978730314433871,-0.17843261957308404,-0.21134476902769983,-0.836478071523692,-1.0415044548371448,-0.14278856160380643,0.44400095948945467,-0.24552937742494335,-0.6368785131232119,-0.015210580570628986,-0.42635840443243384,0.25795693493518357,-0.2021799800733551,0.0882393463944976,0.379075377350123,-0.4679166132234384
1095,KY,Rowan,21205,1,0,0.49725688087156544,-0.20082549238616998,-0.19464490750280228,0.40205927783085643,-0.7614956817000309,-0.09149994648466372,2.426657533425506,-0.7092753959755966,3.2261593833800504,-1.28067727896321,0.16165970319858727,-0.813096324736329,1.0651474170223323,1.8613809825674648,0.02933812073023488,0.5464496137903855,0.7455579636517294,0.019088467952302377,-0.30206725388466155,1.1443887935525274,-0.873097556625175,2.751134991499683,-0.692466999352914,0.15256926014648217,-0.16304374452966952,-0.5764520746914812,-0.5246473988116935,-0.1463323943774071,-1.2468088300593576,-0.6622598368915199,-0.20442271132471607,0.13877166734006025,-0.24552937742494335,0.2760327090016853,-0.8279962263894085,1.167124630315184,1.9702327766139887,0.1064917528619279,0.639915404021349,1.0042577238743413,2.728995293545042
1798,NM,Cibola,35006,1,0,-0.09276180552746732,-1.551035163451523,-0.6843651085489798,-1.046021895826975,1.3574032271761431,-1.054380238551996,-0.4222452060848766,-0.07467586683886238,0.7836270665651368,0.010955928349444678,0.3159178808535293,-0.813096324736329,-0.4176474476208832,1.3408822866424743,-0.3393244477358925,0.12878809867373062,0.5584105325367074,-4.626079245392598e-05,-0.6539062634067161,-0.525934059019763,-0.25629473593247704,1.1320635311190062,-0.6458737563462976,-0.17145449466209212,-0.16304374452966952,1.0494576595969605,0.4585112099408746,-0.5789649160250058,-0.6541088455078405,-0.7570709913779265,-0.29206308481209803,-1.0105442485276146,-0.24552937742494335,0.4580507352073124,-0.8279962263894085,-0.3921691474294149,1.4526653864116919,-0.3627970937814315,0.2268627188505267,0.8040083462782138,1.2018680832919593
418,GA,Clinch,13065,1,0,0.3817812235065638,0.548292398353363,2.1890927067328763,1.0946909531336393,1.0569637875980744,0.8937375899461488,-0.601225801998081,1.0155707901871038,1.3451256569165002,1.3025891356621013,0.07514727029732703,0.01441520155768604,-0.06443927769161643,0.2513061914642906,-0.16904802470110677,-0.3914931582070782,-0.5486409069530245,1.6371429025903685,0.7323185653544857,0.7130000902854354,1.1059563385047884,-0.4372500296472671,0.31705326579044435,-0.2580065670984654,-0.16304374452966952,-0.9719921745602054,-0.8375308652426695,0.10924689146820395,2.0358372382259664,1.897641334241445,-0.14863545740903988,0.420327760245257,-0.24552937742494335,0.17185999809870098,0.025679920585060398,0.01897237854817065,0.31009236713803645,-0.14266689541029726,-0.3359535445044085,-0.6400265454934806,-0.44168944463812976
2662,TX,Lamb,48279,1,0,-1.2744279165706052,-0.4603214176363112,-0.3978993293093273,-1.1294979053996472,1.3241943553235038,-1.094530749718233,-0.6332108317793675,-0.4208410326064297,-0.1577100556072429,1.3626650987929212,-0.21034014523622024,0.9535169753210935,-0.6529253653919035,0.31805784095198575,0.11230132842337266,0.16190677534181913,0.030703174553822776,-1.886272971343784,-1.1315364832292432,-0.7042533670534434,-0.5871661138567323,0.11908535344462787,-1.236054834430107,1.077437663739272,-0.16304374452966952,-1.0284216940763544,-0.9606824118387282,-0.7221307980335165,0.34892189757934133,0.5702851714317597,-0.23557612533780886,-0.09221527078018128,-0.24552937742494335,-0.18323481002172595,0.9758066876237719,-0.6831213644441029,0.38255464927697796,0.20846100891497982,0.26078804814751916,0.1792870359814682,0.16159627891729506
65,AL,Wilcox,1131,1,0,-0.9497132398183302,-0.2808813045899636,0.559132001186814,-0.8826655619238355,-0.4710675820516119,-0.38682022865803695,3.9347929836527684,0.1252993113395126,0.2992929709408944,-1.8513989287060117,0.4257674243703738,-0.35961094253798065,-0.5846313937292844,0.5272149483739316,-0.6530672800306655,0.945782557282906,0.6482225866793475,-1.1012884344189822,-0.060510343944342,0.6050480247601688,-0.22713304474347745,0.5501049396168616,-0.9099021333837913,1.8400512935598519,-0.16304374452966952,0.5658645137946496,-0.3655332278826304,-0.15008090985983846,2.3093910772497424,1.4235855618094144,0.5762865285673011,1.5578679902775556,-0.24552937742494335,0.5848664757047836,-0.3582267170646338,-0.5971559262211483,0.6074454003110815,-0.7847295738004202,1.0074616789202846,0.9013460734751266,0.6129974293986189
2159,OK,Harmon,40057,1,0,0.010700504649837609,-0.9347950656317416,-0.302443839591341,-0.8365553291394746,-0.6469247008568839,-1.0354714759409618,0.3623788328770172,-1.1937804224093664,-1.0035753798987668,0.04099390991485569,0.5949668321510395,-0.813096324736329,1.4082439256601333,1.122695252221511,0.5827595454600991,0.2186821164797864,4.952254442831448,-1.1779830419653234,-0.9759666023280086,-0.9786945836909038,-1.3237886551554254,0.9159768845286238,-0.44396970331762586,-0.45572421058735557,0.8594781024009126,-0.851317100248583,-0.8288224599728788,0.041208290324364516,0.9416218821308584,1.0443409438637905,-0.24619783589924218,-0.1935218854273176,2.1591878795323853,0.7758488024658846,-0.8279962263894085,1.4752556793364866,1.2304823049217954,0.763648210793126,0.31845745627527505,3.9775966275949775,0.9858803475723044
2396,SD,Jackson,46071,1,0,2.319659078855729,0.06572576665246488,1.6137921827669466,3.645893316852409,1.1390375930005951,1.2235940377199268,1.0186877281963946,1.638241938016803,0.6134336584465845,1.6330069328816161,-0.05168801226171464,-0.813096324736329,1.8630820705116233,-0.7386764743206182,-2.0056044830359323e-05,-0.7671464282694325,-1.3670583456384162,-4.626079245392598e-05,-0.00017685168429972155,1.3891592060994389,1.0408815863166248,-0.9274762588447475,3.9202640583021235,-1.8619322499465056,-0.16304374452966952,-0.03379103253637579,0.4772441907869679,1.0151261001449405,-0.01581655445236081,-0.2830152189458959,-0.28626123442909285,-0.8339258505090349,-0.24552937742494335,0.01629991238731875,-0.8279962263894085,1.8600730016044444,-0.8061691917541215,0.07009878782463123,-0.7819624415234528,-2.1833217899939954,-0.9939812254479666
1474,MS,Walthall,28147,1,0,-0.11521990243065289,1.1903382016272048,1.116108622404622,0.7952269596679705,-1.3632124718700658,-0.6624148773141458,0.4908030275277837,0.046268402111147494,-0.601334009794218,-0.73999361078582,-0.28296380429310325,1.5106088328443619,-0.49926651125022553,-0.043691049384359006,-0.32593673324640504,-0.2901700897166108,0.10377432334786886,1.8813181469763598,1.2652710549508785,0.7603419519489604,-0.054705822378133595,-0.41125393355115797,0.45683299481029377,0.031930730744989,0.8594781024009126,0.3991940371654134,0.39886728293215457,0.08127401764127443,0.02977575205160186,0.28585170797254145,-0.080124373227943,0.6559574586815231,2.1591878795323853,-0.2764885017479843,1.5303723359476737,-0.4914602904760254,-0.014243719754364975,-0.3452717774500671,-0.2216746846738605,0.27176489801008513,-0.4129573506895854
2998,WV,Calhoun,54013,1,0,0.3480911710857183,-0.30295632836372566,0.5618809615241893,-0.3554506159712407,-1.1670130662382199,-1.0770112631582263,-0.21312534045088255,-1.2053014712122125,-0.8527731341621075,-0.22934792417383917,0.1397259138155501,0.4076682994290533,0.5639828819653604,-0.7386764743206182,-0.42254498230292314,0.059017312373896395,0.03347187354561788,-0.9819305948134962,-0.3701811317261283,-1.2886414430633948,-1.22503216606846,0.15731821160874732,-0.537156189330859,0.5548056454260917,-0.16304374452966952,-0.7492190510454776,-0.7441030546184768,-0.3424623265525561,-0.836478071523692,-1.0415044548371448,-0.20164791331545276,0.15595337315677688,-0.24552937742494335,0.24976652646496483,0.42592211593344426,0.6854679847154769,-0.8061691917541215,-0.47259485221718595,0.1546911135054451,0.1828298798188586,0.2021857131333709
2604,TX,Frio,48163,1,0,-0.309531340116777,0.1418054349989947,0.559132001186814,-0.25020294665051324,-0.4710675820516119,-0.38682022865803695,3.9347929836527684,0.1252993113395126,0.2992929709408944,-1.8513989287060117,0.38276250408621454,-0.09277573365362583,-0.3198896766104558,0.5108619443482526,-0.5378125883280953,1.7273393442873204,0.5649926334526605,-0.6909255779641822,0.04210578257467545,0.6050480247601688,-0.22713304474347745,0.8647791361985331,-0.5682183513352701,0.7036201535065914,-0.16304374452966952,0.2037029836617729,-0.46412896045842805,-0.4049052512600145,2.3093910772497424,1.4235855618094144,0.6184610558855849,1.5889896185699666,-0.24552937742494335,0.5354904054923598,-0.08401802869602439,-0.2754354844811274,0.589978855958715,-0.62717040795267,1.6619095555009522,0.8112220839219638,0.9342511412673956
1143,LA,Lincoln,22061,1,0,-0.7783894010442329,-1.5285066281352724,-1.1787759971643492,-0.9343499728566124,-0.8872936031262917,-0.4891159144417111,0.2235744181453804,-1.7167723377207929,-0.5257692039239755,-0.5297277398279451,-0.4132708299534086,-0.813096324736329,0.07220795548738553,-0.7386764743206182,-0.33664266670116555,-0.8978658237635474,-0.8229567371134272,-4.626079245392598e-05,-1.1037296409873563,-1.777769847246164,-1.485975737745871,-0.9274762588447475,-0.412907541313215,-0.31533010992816823,-0.16304374452966952,-0.20115123389893474,-0.017582495411770906,0.578063825081334,-1.3835857495712456,-1.4207490727827694,-0.2922432665010112,-1.0168492015574475,-0.24552937742494335,-0.44696271895299294,-0.8279962263894085,0.17054236999746833,-0.8061691917541215,-0.35928345000312206,-0.9461773007416838,-1.0946774669394037,-0.9939812254479666
2029,ND,Rolette,38079,1,0,4.0350822221080636,-1.7698056728951705e-05,-1.4835470214576827,-1.3603074504512478,-2.121860703792312,-1.0233265058236818,-0.8545652300299986,-1.555064627182827,-1.6125955747902343,-2.782576357233739,10.611796064895563,-0.813096324736329,6.383210950595301,-0.7386764743206182,-2.0056044830359323e-05,-1.9022489163515892,12.06264145301387,-4.626079245392598e-05,-0.00017685168429972155,-1.771293188649802,-1.3709825333314019,-0.9274762588447475,-0.8322467283727637,0.8089562117289689,-0.16304374452966952,-0.5789180646196923,-0.6432684316603718,-0.835626472205885,-1.6571395885950233,-1.2311267638099572,-0.3089280908943738,-2.410740876150656,-0.24552937742494335,7.467628478261194,-0.8279962263894085,4.723407314682687,-0.8061691917541215,0.07009878782463123,-2.4073348541192017,6.530523033886491,-0.9939812254479666
1080,KY,Morgan,21175,1,0,1.104360027486326,0.7204308558063922,-0.0035443744860020505,0.47007461183374005,-0.8609456893865347,-0.6134921570927895,-0.687157597106304,-0.5896595284387096,-1.0968525775069735,0.5816775780922454,0.15115023552283235,0.5555484202824109,-0.038544060853515326,0.08000583277031222,-0.17573580461756735,0.496489825194532,-0.6090388765888474,1.875781275183066,0.8695945693533037,-0.3481915006316329,-0.5491257720062608,-0.11667503579480608,0.6432059668367598,-0.4690835108230914,-0.16304374452966952,-0.9615914666439965,-0.7387496874696646,0.2293570069633422,0.394514204083304,0.9495297893773837,-0.21386723485191647,0.07675265702443797,-0.24552937742494335,0.26345958780960405,0.5755409311648181,0.04800075375412157,0.1225789546149028,-0.15120101467149938,0.5921302123849643,-0.7358344950186865,-0.09113026198613289
1436,MS,Lafayette,28071,1,0,-0.48381782427443804,-1.7698056728951705e-05,-1.8227398501036722,0.03762518293804906,2.053102466565398,-0.7266743981449355,-0.8344486806772587,-1.1218499866425615,2.056195023015525,0.40144968869978365,2.302516010556691,-0.813096324736329,0.4811110211996699,-0.7386764743206182,2.8329635901749146,-1.9022489163515892,-0.05931598783286878,-4.626079245392598e-05,-1.1753522979301463,-1.6955862579805274,-1.2415374901999796,-0.9274762588447475,0.20833569877500585,-0.8410388155683663,-0.16304374452966952,2.9927705914880933,1.6816712291827434,0.7837005321344498,-0.8820703780276548,-1.1363156093235511,-0.30724939815933244,-2.053408663327996,-0.24552937742494335,2.4596732376720802,-0.8279962263894085,0.6018291634792,-0.8061691917541215,2.9937898967885817,-2.4073348541192017,0.06237385313710729,-0.9939812254479666
1078,KY,Monroe,21171,1,0,-1.0544679593668564,-1.2195097396351657,-1.4835470214576827,-1.29883840541191,-2.121860703792312,-1.0233265058236818,-0.8545652300299986,-1.555064627182827,-1.6125955747902343,-2.782576357233739,0.39992177254503486,-0.813096324736329,-0.0028488457082167314,0.14158621932270682,-0.10456421309107523,2.3963699753247836,4.920373981740067,-4.626079245392598e-05,-0.9233165406976065,-1.771293188649802,-1.3709825333314019,1.6878901504306825,-1.236054834430107,0.911944271728096,-0.16304374452966952,-1.0360613038719226,-1.0011321145887206,-0.7703040828330344,-1.6571395885950233,-1.2311267638099572,-0.2653031009803388,-0.42636210604339364,-0.24552937742494335,0.555233225721585,-0.8279962263894085,0.08777864388309259,0.19024805732110225,-0.060837795933985514,2.165572948847688,3.9616090690381673,1.7436787945471819
1583,MO,Shannon,29203,1,0,2.4787603452857017,0.4742315691004388,0.849408021204656,1.4263917021826291,0.7373539991122273,0.8805198032457455,-0.04290625999616554,0.3243855221566701,-0.15799263588886872,-0.07915801634678624,-0.21759842603181329,0.28228790007375404,2.0809685493839956,-0.08344909681871786,0.1575188099024483,1.5374234381071854,-0.0670369753499243,2.7681467449266965,0.6623716513704612,0.3074583308733955,0.3540518907462648,0.3703631303057858,1.6837883939845297,-0.6990254057896959,-0.16304374452966952,-0.7418060240706574,-0.4668625786217277,0.06885331350808573,0.07536805855556453,-0.6622598368915199,-0.18939555846935494,0.2269600949440422,-0.24552937742494335,-0.1924997351156913,0.2986882124066208,2.0357628657215256,-0.05847719872024782,0.26350259984396596,1.5099869473307046,0.05218699048418611,0.42639011156405876
2340,SC,Hampton,45049,1,0,0.8361144940977153,-0.34856658313258493,0.7793602492481648,0.49076875943106857,0.542323237159086,0.6531044442615498,-1.3243782527786452,1.3501042312089186,0.08796265594809954,1.3927030803583322,-0.5012166681239086,0.6941623783735561,0.4886964248628415,-0.2878779610702025,0.10424934823698838,-0.8015481308671816,-0.29375520975411945,-1.1270870845411736,-0.8243200592437374,1.0271157391186576,1.1988024543068154,-0.9274762588447475,0.7829856958566097,-0.41078838252169875,2.9045217962620766,0.351418894715635,0.7194500295596683,0.14202403759549762,0.9872141886348211,1.233963252836603,-0.22370515506657734,0.0054023525086675924,4.563905136489714,-0.5643890360416037,0.7153475648421006,0.609535013735756,-0.2879239607721902,0.19862035036015746,-0.8246998707918121,-0.2589853762350765,-0.9939812254479666
528,GA,Turner,13287,1,0,-1.0487196558249887,0.3111523065841214,-0.0035443744860020505,-0.8843879971765854,-0.8609456893865347,-0.6134921570927895,-0.687157597106304,-0.5896595284387096,-1.0968525775069735,0.5816775780922454,-0.5391473172186694,0.5353285043270016,-0.9014453936133284,-0.49670026668585787,-0.6139636307870782,0.9534106031671535,-0.31083871663107326,-0.8130960900312164,0.11729337877402608,-0.3481915006316329,-0.5491257720062608,0.11099411799456198,-0.5526872703330646,1.0224621191328196,-0.16304374452966952,0.31437596053346856,-0.02447078313724288,-0.37325484957496513,0.394514204083304,0.9495297893773837,0.18944845458324852,1.1741244576076484,-0.24552937742494335,-0.6156435206993137,0.5551117555818293,-1.007140180103332,-0.5258464237622469,-0.7309292803833034,1.0142458837581791,-0.2834319292576097,0.15299234521339442
1132,LA,Evangeline,22039,1,0,0.10621963110210328,-0.8951103571240988,0.3032517417249834,-0.10347024102950933,0.5422236273400819,1.0303505461108917,-1.2069723932139265,1.8677163029414896,1.5926493078950494,0.3413737255689616,-0.7850192066968881,-0.813096324736329,0.22926855965722423,-0.7386764743206182,-0.3726134132322554,-0.2188059881956505,-0.06424867406389677,-4.626079245392598e-05,0.1720880143802473,1.0658035587909394,2.136925615329989,-0.9274762588447475,0.08408705075736163,-0.6045387186678552,-0.16304374452966952,-0.3965941268138182,-0.10549144801417636,-0.6781486210270606,0.5312911235951928,0.6650963259181655,-0.2705523941840101,-0.5075782757194371,-0.24552937742494335,-0.9572214155372843,-0.8279962263894085,0.34000761771716703,-0.8061691917541215,-0.40653909091780804,-0.14260552154479383,0.05586876054284647,-0.9939812254479666
2711,TX,Presidio,48377,1,0,-1.2347540261682306,0.19464701596199666,0.5618809615241893,-0.9720416172010193,-1.1670130662382199,-1.0770112631582263,-0.21312534045088255,-1.2053014712122125,-0.8527731341621075,-0.22934792417383917,-0.3180641289242859,-0.14362163109798137,-0.9116642300673776,0.4627045266342177,-0.3306265115248631,1.153348797532538,0.004476185635118609,-1.3226192152038934,-0.6839767262881512,-1.2886414430633948,-1.22503216606846,1.3105106926387586,-1.4224278064565734,2.6714045955024908,-0.16304374452966952,0.025468316188830505,-0.5617761637553877,-0.7798172362343397,-0.836478071523692,-1.0415044548371448,2.4818880705133357,2.326455071586219,-0.24552937742494335,-0.3220050174524478,-0.13614402910730633,-1.020858042057903,0.5384280859437919,-0.3514066710605268,1.1891082511706033,0.1455719823204342,1.3779385534826623
